filename,test_name,test_id,issue_severity,issue_confidence,issue_text,line_number,line_range,more_info
nova-19.0.0/nova/tests/unit/virt/libvirt/test_migration.py,blacklist,B320,MEDIUM,HIGH,Using lxml.etree.fromstring to parse untrusted XML data is known to be vulnerable to XML attacks. Replace lxml.etree.fromstring with its defusedxml equivalent function.,487,[487],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b313-b320-xml-bad-etree
nova-19.0.0/nova/tests/unit/virt/libvirt/test_migration.py,blacklist,B320,MEDIUM,HIGH,Using lxml.etree.fromstring to parse untrusted XML data is known to be vulnerable to XML attacks. Replace lxml.etree.fromstring with its defusedxml equivalent function.,501,[501],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b313-b320-xml-bad-etree
nova-19.0.0/nova/tests/unit/virt/libvirt/test_migration.py,blacklist,B320,MEDIUM,HIGH,Using lxml.etree.fromstring to parse untrusted XML data is known to be vulnerable to XML attacks. Replace lxml.etree.fromstring with its defusedxml equivalent function.,516,[516],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b313-b320-xml-bad-etree
nova-19.0.0/nova/tests/unit/virt/libvirt/test_migration.py,blacklist,B320,MEDIUM,HIGH,Using lxml.etree.fromstring to parse untrusted XML data is known to be vulnerable to XML attacks. Replace lxml.etree.fromstring with its defusedxml equivalent function.,533,[533],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b313-b320-xml-bad-etree
nova-19.0.0/nova/tests/unit/virt/libvirt/test_migration.py,blacklist,B320,MEDIUM,HIGH,Using lxml.etree.fromstring to parse untrusted XML data is known to be vulnerable to XML attacks. Replace lxml.etree.fromstring with its defusedxml equivalent function.,552,[552],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b313-b320-xml-bad-etree
nova-19.0.0/nova/tests/unit/virt/libvirt/test_migration.py,blacklist,B320,MEDIUM,HIGH,Using lxml.etree.fromstring to parse untrusted XML data is known to be vulnerable to XML attacks. Replace lxml.etree.fromstring with its defusedxml equivalent function.,564,[564],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b313-b320-xml-bad-etree
nova-19.0.0/nova/tests/unit/virt/libvirt/test_migration.py,blacklist,B320,MEDIUM,HIGH,Using lxml.etree.fromstring to parse untrusted XML data is known to be vulnerable to XML attacks. Replace lxml.etree.fromstring with its defusedxml equivalent function.,587,[587],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b313-b320-xml-bad-etree
nova-19.0.0/nova/tests/unit/virt/libvirt/test_migration.py,blacklist,B320,MEDIUM,HIGH,Using lxml.etree.fromstring to parse untrusted XML data is known to be vulnerable to XML attacks. Replace lxml.etree.fromstring with its defusedxml equivalent function.,610,[610],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b313-b320-xml-bad-etree
nova-19.0.0/nova/tests/unit/virt/libvirt/test_migration.py,blacklist,B320,MEDIUM,HIGH,Using lxml.etree.fromstring to parse untrusted XML data is known to be vulnerable to XML attacks. Replace lxml.etree.fromstring with its defusedxml equivalent function.,636,[636],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b313-b320-xml-bad-etree
nova-19.0.0/nova/tests/unit/virt/libvirt/test_migration.py,blacklist,B320,MEDIUM,HIGH,Using lxml.etree.fromstring to parse untrusted XML data is known to be vulnerable to XML attacks. Replace lxml.etree.fromstring with its defusedxml equivalent function.,660,[660],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b313-b320-xml-bad-etree
nova-19.0.0/nova/tests/unit/virt/libvirt/test_migration.py,blacklist,B320,MEDIUM,HIGH,Using lxml.etree.fromstring to parse untrusted XML data is known to be vulnerable to XML attacks. Replace lxml.etree.fromstring with its defusedxml equivalent function.,698,[698],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b313-b320-xml-bad-etree
nova-19.0.0/nova/tests/unit/virt/libvirt/test_migration.py,blacklist,B320,MEDIUM,HIGH,Using lxml.etree.fromstring to parse untrusted XML data is known to be vulnerable to XML attacks. Replace lxml.etree.fromstring with its defusedxml equivalent function.,856,[856],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b313-b320-xml-bad-etree
nova-19.0.0/nova/tests/unit/virt/libvirt/test_migration.py,blacklist,B320,MEDIUM,HIGH,Using lxml.etree.fromstring to parse untrusted XML data is known to be vulnerable to XML attacks. Replace lxml.etree.fromstring with its defusedxml equivalent function.,882,[882],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b313-b320-xml-bad-etree
nova-19.0.0/nova/tests/unit/virt/libvirt/test_utils.py,hardcoded_tmp_directory,B108,MEDIUM,MEDIUM,Probable insecure usage of temp file/directory.,644,[644],https://bandit.readthedocs.io/en/latest/plugins/b108_hardcoded_tmp_directory.html
nova-19.0.0/nova/tests/unit/virt/libvirt/test_utils.py,hardcoded_tmp_directory,B108,MEDIUM,MEDIUM,Probable insecure usage of temp file/directory.,659,[659],https://bandit.readthedocs.io/en/latest/plugins/b108_hardcoded_tmp_directory.html
nova-19.0.0/nova/tests/unit/virt/libvirt/test_utils.py,hardcoded_tmp_directory,B108,MEDIUM,MEDIUM,Probable insecure usage of temp file/directory.,882,[882],https://bandit.readthedocs.io/en/latest/plugins/b108_hardcoded_tmp_directory.html
nova-19.0.0/nova/tests/unit/virt/libvirt/test_vif.py,blacklist,B410,LOW,HIGH,Using etree to parse untrusted XML data is known to be vulnerable to XML attacks. Replace etree with the equivalent defusedxml package.,16,[16],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b410-import-lxml
nova-19.0.0/nova/tests/unit/virt/libvirt/test_vif.py,hardcoded_tmp_directory,B108,MEDIUM,MEDIUM,Probable insecure usage of temp file/directory.,128,"[126, 127, 128, 129]",https://bandit.readthedocs.io/en/latest/plugins/b108_hardcoded_tmp_directory.html
nova-19.0.0/nova/tests/unit/virt/libvirt/test_vif.py,hardcoded_tmp_directory,B108,MEDIUM,MEDIUM,Probable insecure usage of temp file/directory.,290,"[288, 289, 290, 291]",https://bandit.readthedocs.io/en/latest/plugins/b108_hardcoded_tmp_directory.html
nova-19.0.0/nova/tests/unit/virt/libvirt/test_vif.py,hardcoded_tmp_directory,B108,MEDIUM,MEDIUM,Probable insecure usage of temp file/directory.,299,"[297, 298, 299, 300]",https://bandit.readthedocs.io/en/latest/plugins/b108_hardcoded_tmp_directory.html
nova-19.0.0/nova/tests/unit/virt/libvirt/test_vif.py,hardcoded_tmp_directory,B108,MEDIUM,MEDIUM,Probable insecure usage of temp file/directory.,337,"[335, 336, 337]",https://bandit.readthedocs.io/en/latest/plugins/b108_hardcoded_tmp_directory.html
nova-19.0.0/nova/tests/unit/virt/libvirt/test_vif.py,hardcoded_tmp_directory,B108,MEDIUM,MEDIUM,Probable insecure usage of temp file/directory.,346,"[344, 345, 346, 347]",https://bandit.readthedocs.io/en/latest/plugins/b108_hardcoded_tmp_directory.html
nova-19.0.0/nova/tests/unit/virt/libvirt/test_vif.py,blacklist,B320,MEDIUM,HIGH,Using lxml.etree.fromstring to parse untrusted XML data is known to be vulnerable to XML attacks. Replace lxml.etree.fromstring with its defusedxml equivalent function.,517,[517],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b313-b320-xml-bad-etree
nova-19.0.0/nova/tests/unit/virt/libvirt/test_vif.py,blacklist,B320,MEDIUM,HIGH,Using lxml.etree.fromstring to parse untrusted XML data is known to be vulnerable to XML attacks. Replace lxml.etree.fromstring with its defusedxml equivalent function.,785,[785],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b313-b320-xml-bad-etree
nova-19.0.0/nova/tests/unit/virt/libvirt/test_vif.py,blacklist,B320,MEDIUM,HIGH,Using lxml.etree.fromstring to parse untrusted XML data is known to be vulnerable to XML attacks. Replace lxml.etree.fromstring with its defusedxml equivalent function.,902,[902],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b313-b320-xml-bad-etree
nova-19.0.0/nova/tests/unit/virt/libvirt/test_vif.py,blacklist,B320,MEDIUM,HIGH,Using lxml.etree.fromstring to parse untrusted XML data is known to be vulnerable to XML attacks. Replace lxml.etree.fromstring with its defusedxml equivalent function.,1098,[1098],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b313-b320-xml-bad-etree
nova-19.0.0/nova/tests/unit/virt/libvirt/test_vif.py,blacklist,B320,MEDIUM,HIGH,Using lxml.etree.fromstring to parse untrusted XML data is known to be vulnerable to XML attacks. Replace lxml.etree.fromstring with its defusedxml equivalent function.,1165,[1165],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b313-b320-xml-bad-etree
nova-19.0.0/nova/tests/unit/virt/libvirt/test_vif.py,hardcoded_tmp_directory,B108,MEDIUM,MEDIUM,Probable insecure usage of temp file/directory.,1311,"[1310, 1311]",https://bandit.readthedocs.io/en/latest/plugins/b108_hardcoded_tmp_directory.html
nova-19.0.0/nova/tests/unit/virt/libvirt/test_vif.py,hardcoded_tmp_directory,B108,MEDIUM,MEDIUM,Probable insecure usage of temp file/directory.,1360,"[1359, 1360]",https://bandit.readthedocs.io/en/latest/plugins/b108_hardcoded_tmp_directory.html
nova-19.0.0/nova/tests/unit/virt/libvirt/test_vif.py,hardcoded_tmp_directory,B108,MEDIUM,MEDIUM,Probable insecure usage of temp file/directory.,1395,"[1394, 1395]",https://bandit.readthedocs.io/en/latest/plugins/b108_hardcoded_tmp_directory.html
nova-19.0.0/nova/tests/unit/virt/libvirt/test_vif.py,hardcoded_tmp_directory,B108,MEDIUM,MEDIUM,Probable insecure usage of temp file/directory.,1443,"[1442, 1443]",https://bandit.readthedocs.io/en/latest/plugins/b108_hardcoded_tmp_directory.html
nova-19.0.0/nova/tests/unit/virt/libvirt/test_vif.py,hardcoded_tmp_directory,B108,MEDIUM,MEDIUM,Probable insecure usage of temp file/directory.,1461,"[1460, 1461]",https://bandit.readthedocs.io/en/latest/plugins/b108_hardcoded_tmp_directory.html
nova-19.0.0/nova/tests/unit/virt/libvirt/volume/test_mount.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,120,[120],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
nova-19.0.0/nova/tests/unit/virt/libvirt/volume/test_mount.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,144,[144],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
nova-19.0.0/nova/tests/unit/virt/libvirt/volume/test_mount.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,167,[167],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
nova-19.0.0/nova/tests/unit/virt/libvirt/volume/test_net.py,hardcoded_password_string,B105,LOW,MEDIUM,Possible hardcoded password: 'ceph',106,[106],https://bandit.readthedocs.io/en/latest/plugins/b105_hardcoded_password_string.html
nova-19.0.0/nova/tests/unit/virt/libvirt/volume/test_net.py,hardcoded_password_string,B105,LOW,MEDIUM,Possible hardcoded password: 'ceph',126,[126],https://bandit.readthedocs.io/en/latest/plugins/b105_hardcoded_password_string.html
nova-19.0.0/nova/tests/unit/virt/libvirt/volume/test_net.py,hardcoded_password_string,B105,LOW,MEDIUM,Possible hardcoded password: 'ceph',158,[158],https://bandit.readthedocs.io/en/latest/plugins/b105_hardcoded_password_string.html
nova-19.0.0/nova/tests/unit/virt/libvirt/volume/test_net.py,hardcoded_password_string,B105,LOW,MEDIUM,Possible hardcoded password: 'ceph',184,[184],https://bandit.readthedocs.io/en/latest/plugins/b105_hardcoded_password_string.html
nova-19.0.0/nova/tests/unit/virt/libvirt/volume/test_net.py,hardcoded_password_string,B105,LOW,MEDIUM,Possible hardcoded password: 'ceph',200,[200],https://bandit.readthedocs.io/en/latest/plugins/b105_hardcoded_password_string.html
nova-19.0.0/nova/tests/unit/virt/libvirt/volume/test_net.py,hardcoded_password_string,B105,LOW,MEDIUM,Possible hardcoded password: 'iscsi',233,[233],https://bandit.readthedocs.io/en/latest/plugins/b105_hardcoded_password_string.html
nova-19.0.0/nova/tests/unit/virt/libvirt/volume/test_volume.py,hardcoded_password_string,B105,LOW,MEDIUM,Possible hardcoded password: '2a0a0d6c-babf-454d-b93e-9ac9957b95e0',27,"[27, 28, 29]",https://bandit.readthedocs.io/en/latest/plugins/b105_hardcoded_password_string.html
nova-19.0.0/nova/tests/unit/virt/libvirt/volume/test_volume.py,hardcoded_password_string,B105,LOW,MEDIUM,Possible hardcoded password: 'bar',139,[139],https://bandit.readthedocs.io/en/latest/plugins/b105_hardcoded_password_string.html
nova-19.0.0/nova/tests/unit/virt/libvirt/volume/test_vzstorage.py,hardcoded_tmp_directory,B108,MEDIUM,MEDIUM,Probable insecure usage of temp file/directory.,31,[31],https://bandit.readthedocs.io/en/latest/plugins/b108_hardcoded_tmp_directory.html
nova-19.0.0/nova/tests/unit/virt/powervm/tasks/test_storage.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,Possible hardcoded password: 'admin_pass',39,"[39, 40, 41]",https://bandit.readthedocs.io/en/latest/plugins/b106_hardcoded_password_funcarg.html
nova-19.0.0/nova/tests/unit/virt/powervm/tasks/test_storage.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,Possible hardcoded password: 'admin_pass',44,"[44, 45, 46]",https://bandit.readthedocs.io/en/latest/plugins/b106_hardcoded_password_funcarg.html
nova-19.0.0/nova/tests/unit/virt/powervm/tasks/test_storage.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,Possible hardcoded password: 'admin_pass',69,"[69, 70, 71]",https://bandit.readthedocs.io/en/latest/plugins/b106_hardcoded_password_funcarg.html
nova-19.0.0/nova/tests/unit/virt/powervm/test_driver.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,Possible hardcoded password: 'password',297,"[297, 298, 299]",https://bandit.readthedocs.io/en/latest/plugins/b106_hardcoded_password_funcarg.html
nova-19.0.0/nova/tests/unit/virt/powervm/test_media.py,hardcoded_tmp_directory,B108,MEDIUM,MEDIUM,Probable insecure usage of temp file/directory.,57,[57],https://bandit.readthedocs.io/en/latest/plugins/b108_hardcoded_tmp_directory.html
nova-19.0.0/nova/tests/unit/virt/powervm/test_media.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,Possible hardcoded password: 'pass',105,"[105, 106]",https://bandit.readthedocs.io/en/latest/plugins/b106_hardcoded_password_funcarg.html
nova-19.0.0/nova/tests/unit/virt/powervm/test_media.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,Possible hardcoded password: 'pass',109,"[109, 110]",https://bandit.readthedocs.io/en/latest/plugins/b106_hardcoded_password_funcarg.html
nova-19.0.0/nova/tests/unit/virt/test_virt.py,hardcoded_tmp_directory,B108,MEDIUM,MEDIUM,Probable insecure usage of temp file/directory.,128,[128],https://bandit.readthedocs.io/en/latest/plugins/b108_hardcoded_tmp_directory.html
nova-19.0.0/nova/tests/unit/virt/test_virt.py,hardcoded_tmp_directory,B108,MEDIUM,MEDIUM,Probable insecure usage of temp file/directory.,146,[146],https://bandit.readthedocs.io/en/latest/plugins/b108_hardcoded_tmp_directory.html
nova-19.0.0/nova/tests/unit/virt/test_virt.py,hardcoded_tmp_directory,B108,MEDIUM,MEDIUM,Probable insecure usage of temp file/directory.,166,[166],https://bandit.readthedocs.io/en/latest/plugins/b108_hardcoded_tmp_directory.html
nova-19.0.0/nova/tests/unit/virt/test_virt.py,hardcoded_tmp_directory,B108,MEDIUM,MEDIUM,Probable insecure usage of temp file/directory.,197,[197],https://bandit.readthedocs.io/en/latest/plugins/b108_hardcoded_tmp_directory.html
nova-19.0.0/nova/tests/unit/virt/vmwareapi/test_configdrive.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,Possible hardcoded password: 'test_pass',45,"[45, 46, 47, 48, 49]",https://bandit.readthedocs.io/en/latest/plugins/b106_hardcoded_password_funcarg.html
nova-19.0.0/nova/tests/unit/virt/vmwareapi/test_driver_api.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,Possible hardcoded password: 'password',132,"[132, 133]",https://bandit.readthedocs.io/en/latest/plugins/b106_hardcoded_password_funcarg.html
nova-19.0.0/nova/tests/unit/virt/vmwareapi/test_driver_api.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,Possible hardcoded password: 'password',138,"[138, 139]",https://bandit.readthedocs.io/en/latest/plugins/b106_hardcoded_password_funcarg.html
nova-19.0.0/nova/tests/unit/virt/vmwareapi/test_driver_api.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,Possible hardcoded password: 'password',152,"[152, 153, 154]",https://bandit.readthedocs.io/en/latest/plugins/b106_hardcoded_password_funcarg.html
nova-19.0.0/nova/tests/unit/virt/vmwareapi/test_driver_api.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,Possible hardcoded password: 'test_pass',208,"[208, 209, 210, 211, 212, 213]",https://bandit.readthedocs.io/en/latest/plugins/b106_hardcoded_password_funcarg.html
nova-19.0.0/nova/tests/unit/virt/vmwareapi/test_vm_util.py,hardcoded_tmp_directory,B108,MEDIUM,MEDIUM,Probable insecure usage of temp file/directory.,250,"[248, 249, 250, 251]",https://bandit.readthedocs.io/en/latest/plugins/b108_hardcoded_tmp_directory.html
nova-19.0.0/nova/tests/unit/virt/vmwareapi/test_vm_util.py,hardcoded_tmp_directory,B108,MEDIUM,MEDIUM,Probable insecure usage of temp file/directory.,269,[269],https://bandit.readthedocs.io/en/latest/plugins/b108_hardcoded_tmp_directory.html
nova-19.0.0/nova/tests/unit/virt/vmwareapi/test_vmops.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,Possible hardcoded password: 'password',1659,"[1659, 1660, 1661, 1662, 1663]",https://bandit.readthedocs.io/en/latest/plugins/b106_hardcoded_password_funcarg.html
nova-19.0.0/nova/tests/unit/virt/xenapi/image/test_glance.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,Possible hardcoded password: 'test_pass',42,"[42, 43, 44]",https://bandit.readthedocs.io/en/latest/plugins/b106_hardcoded_password_funcarg.html
nova-19.0.0/nova/tests/unit/virt/xenapi/image/test_glance.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,Possible hardcoded password: 'foobar',46,"[46, 47]",https://bandit.readthedocs.io/en/latest/plugins/b106_hardcoded_password_funcarg.html
nova-19.0.0/nova/tests/unit/virt/xenapi/image/test_vdi_stream.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,Possible hardcoded password: 'foobar',40,"[40, 41]",https://bandit.readthedocs.io/en/latest/plugins/b106_hardcoded_password_funcarg.html
nova-19.0.0/nova/tests/unit/virt/xenapi/stubs.py,blacklist,B403,LOW,HIGH,Consider possible security implications associated with pickle module.,16,[16],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b403-import-pickle
nova-19.0.0/nova/tests/unit/virt/xenapi/stubs.py,blacklist,B311,LOW,HIGH,Standard pseudo-random generators are not suitable for security/cryptographic purposes.,84,[84],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b311-random
nova-19.0.0/nova/tests/unit/virt/xenapi/test_driver.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,Possible hardcoded password: 'test_pass',38,"[38, 39]",https://bandit.readthedocs.io/en/latest/plugins/b106_hardcoded_password_funcarg.html
nova-19.0.0/nova/tests/unit/virt/xenapi/test_driver.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,Possible hardcoded password: 'test_pass',141,"[141, 142]",https://bandit.readthedocs.io/en/latest/plugins/b106_hardcoded_password_funcarg.html
nova-19.0.0/nova/tests/unit/virt/xenapi/test_vm_utils.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,Possible hardcoded password: 'test_pass',478,"[478, 479, 480]",https://bandit.readthedocs.io/en/latest/plugins/b106_hardcoded_password_funcarg.html
nova-19.0.0/nova/tests/unit/virt/xenapi/test_vm_utils.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,Possible hardcoded password: 'test_pass',1245,"[1245, 1246, 1247]",https://bandit.readthedocs.io/en/latest/plugins/b106_hardcoded_password_funcarg.html
nova-19.0.0/nova/tests/unit/virt/xenapi/test_vm_utils.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,Possible hardcoded password: 'test_pass',2177,"[2177, 2178, 2179]",https://bandit.readthedocs.io/en/latest/plugins/b106_hardcoded_password_funcarg.html
nova-19.0.0/nova/tests/unit/virt/xenapi/test_vmops.py,blacklist,B411,HIGH,HIGH,Using xmlrpclib to parse untrusted XML data is known to be vulnerable to XML attacks. Use defused.xmlrpc.monkey_patch() function to monkey-patch xmlrpclib and mitigate XML vulnerabilities.,21,[21],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b411-import-xmlrpclib
nova-19.0.0/nova/tests/unit/virt/xenapi/test_vmops.py,hardcoded_password_string,B105,LOW,MEDIUM,Possible hardcoded password: 'password',499,[499],https://bandit.readthedocs.io/en/latest/plugins/b105_hardcoded_password_string.html
nova-19.0.0/nova/tests/unit/virt/xenapi/test_xenapi.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,Possible hardcoded password: 'test_pass',237,"[237, 238, 239]",https://bandit.readthedocs.io/en/latest/plugins/b106_hardcoded_password_funcarg.html
nova-19.0.0/nova/tests/unit/virt/xenapi/test_xenapi.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,Possible hardcoded password: 'test_pass',296,"[296, 297, 298]",https://bandit.readthedocs.io/en/latest/plugins/b106_hardcoded_password_funcarg.html
nova-19.0.0/nova/tests/unit/virt/xenapi/test_xenapi.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,Possible hardcoded password: 'test_pass',1711,"[1711, 1712, 1713]",https://bandit.readthedocs.io/en/latest/plugins/b106_hardcoded_password_funcarg.html
nova-19.0.0/nova/tests/unit/virt/xenapi/test_xenapi.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,Possible hardcoded password: 'test_pass',2234,"[2234, 2235, 2236]",https://bandit.readthedocs.io/en/latest/plugins/b106_hardcoded_password_funcarg.html
nova-19.0.0/nova/tests/unit/virt/xenapi/test_xenapi.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,Possible hardcoded password: 'test_pass',2509,"[2509, 2510, 2511]",https://bandit.readthedocs.io/en/latest/plugins/b106_hardcoded_password_funcarg.html
nova-19.0.0/nova/tests/unit/virt/xenapi/test_xenapi.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,Possible hardcoded password: 'test_pass',2622,"[2622, 2623, 2624]",https://bandit.readthedocs.io/en/latest/plugins/b106_hardcoded_password_funcarg.html
nova-19.0.0/nova/tests/unit/virt/xenapi/test_xenapi.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,Possible hardcoded password: 'test_pass',2733,"[2733, 2734, 2735]",https://bandit.readthedocs.io/en/latest/plugins/b106_hardcoded_password_funcarg.html
nova-19.0.0/nova/tests/unit/virt/xenapi/test_xenapi.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,Possible hardcoded password: 'test_pass',2864,"[2864, 2865, 2866]",https://bandit.readthedocs.io/en/latest/plugins/b106_hardcoded_password_funcarg.html
nova-19.0.0/nova/tests/unit/virt/xenapi/test_xenapi.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,Possible hardcoded password: 'test_pass',3148,"[3148, 3149, 3150, 3151]",https://bandit.readthedocs.io/en/latest/plugins/b106_hardcoded_password_funcarg.html
nova-19.0.0/nova/tests/unit/virt/xenapi/test_xenapi.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,Possible hardcoded password: 'fake_pass',3223,"[3223, 3224, 3225, 3226, 3227]",https://bandit.readthedocs.io/en/latest/plugins/b106_hardcoded_password_funcarg.html
nova-19.0.0/nova/tests/unit/virt/xenapi/test_xenapi.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,Possible hardcoded password: 'test_pass',3506,"[3506, 3507, 3508]",https://bandit.readthedocs.io/en/latest/plugins/b106_hardcoded_password_funcarg.html
nova-19.0.0/nova/tests/unit/virt/xenapi/test_xenapi.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,Possible hardcoded password: 'test_pass',4008,"[4008, 4009, 4010]",https://bandit.readthedocs.io/en/latest/plugins/b106_hardcoded_password_funcarg.html
nova-19.0.0/nova/tests/unit/virt/zvm/test_utils.py,hardcoded_tmp_directory,B108,MEDIUM,MEDIUM,Probable insecure usage of temp file/directory.,41,[41],https://bandit.readthedocs.io/en/latest/plugins/b108_hardcoded_tmp_directory.html
nova-19.0.0/nova/tests/unit/virt/zvm/test_utils.py,hardcoded_tmp_directory,B108,MEDIUM,MEDIUM,Probable insecure usage of temp file/directory.,43,[43],https://bandit.readthedocs.io/en/latest/plugins/b108_hardcoded_tmp_directory.html
nova-19.0.0/nova/utils.py,blacklist,B311,LOW,HIGH,Standard pseudo-random generators are not suitable for security/cryptographic purposes.,225,[225],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b311-random
nova-19.0.0/nova/utils.py,blacklist,B311,LOW,HIGH,Standard pseudo-random generators are not suitable for security/cryptographic purposes.,254,[254],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b311-random
nova-19.0.0/nova/utils.py,blacklist,B311,LOW,HIGH,Standard pseudo-random generators are not suitable for security/cryptographic purposes.,588,[588],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b311-random
nova-19.0.0/nova/utils.py,blacklist,B311,LOW,HIGH,Standard pseudo-random generators are not suitable for security/cryptographic purposes.,589,[589],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b311-random
nova-19.0.0/nova/utils.py,blacklist,B311,LOW,HIGH,Standard pseudo-random generators are not suitable for security/cryptographic purposes.,590,[590],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b311-random
nova-19.0.0/nova/utils.py,blacklist,B303,MEDIUM,HIGH,"Use of insecure MD2, MD4, MD5, or SHA1 hash function.",963,[963],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b303-md5
nova-19.0.0/nova/virt/disk/api.py,blacklist,B311,LOW,HIGH,Standard pseudo-random generators are not suitable for security/cryptographic purposes.,617,[617],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b311-random
nova-19.0.0/nova/virt/disk/mount/api.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,187,[187],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
nova-19.0.0/nova/virt/disk/mount/api.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,197,"[197, 198, 199, 200, 201]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
nova-19.0.0/nova/virt/libvirt/config.py,blacklist,B410,LOW,HIGH,Using etree to parse untrusted XML data is known to be vulnerable to XML attacks. Replace etree with the equivalent defusedxml package.,28,[28],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b410-import-lxml
nova-19.0.0/nova/virt/libvirt/config.py,blacklist,B320,MEDIUM,HIGH,Using lxml.etree.fromstring to parse untrusted XML data is known to be vulnerable to XML attacks. Replace lxml.etree.fromstring with its defusedxml equivalent function.,68,[68],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b313-b320-xml-bad-etree
nova-19.0.0/nova/virt/libvirt/driver.py,blacklist,B410,LOW,HIGH,Using etree to parse untrusted XML data is known to be vulnerable to XML attacks. Replace etree with the equivalent defusedxml package.,51,[51],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b410-import-lxml
