filename,test_name,test_id,issue_severity,issue_confidence,issue_text,line_number,line_range,more_info
numpy-1.16.0/numpy/f2py/auxfuncs.py,blacklist,B307,MEDIUM,HIGH,Use of possibly insecure function - consider using safer ast.literal_eval.,582,[582],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b307-eval
numpy-1.16.0/numpy/f2py/capi_maps.py,blacklist,B307,MEDIUM,HIGH,Use of possibly insecure function - consider using safer ast.literal_eval.,191,[191],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b307-eval
numpy-1.16.0/numpy/f2py/capi_maps.py,blacklist,B307,MEDIUM,HIGH,Use of possibly insecure function - consider using safer ast.literal_eval.,330,[330],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b307-eval
numpy-1.16.0/numpy/f2py/capi_maps.py,try_except_pass,B110,LOW,HIGH,"Try, Except, Pass detected.",331,[331],https://bandit.readthedocs.io/en/latest/plugins/b110_try_except_pass.html
numpy-1.16.0/numpy/f2py/capi_maps.py,blacklist,B307,MEDIUM,HIGH,Use of possibly insecure function - consider using safer ast.literal_eval.,486,[486],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b307-eval
numpy-1.16.0/numpy/f2py/crackfortran.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,618,[618],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/f2py/crackfortran.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,659,"[659, 660]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/f2py/crackfortran.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,833,[833],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/f2py/crackfortran.py,try_except_pass,B110,LOW,HIGH,"Try, Except, Pass detected.",1049,[1049],https://bandit.readthedocs.io/en/latest/plugins/b110_try_except_pass.html
numpy-1.16.0/numpy/f2py/crackfortran.py,try_except_pass,B110,LOW,HIGH,"Try, Except, Pass detected.",1055,[1055],https://bandit.readthedocs.io/en/latest/plugins/b110_try_except_pass.html
numpy-1.16.0/numpy/f2py/crackfortran.py,try_except_pass,B110,LOW,HIGH,"Try, Except, Pass detected.",1065,[1065],https://bandit.readthedocs.io/en/latest/plugins/b110_try_except_pass.html
numpy-1.16.0/numpy/f2py/crackfortran.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1092,[1092],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/f2py/crackfortran.py,blacklist,B307,MEDIUM,HIGH,Use of possibly insecure function - consider using safer ast.literal_eval.,1210,[1210],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b307-eval
numpy-1.16.0/numpy/f2py/crackfortran.py,try_except_pass,B110,LOW,HIGH,"Try, Except, Pass detected.",1803,[1803],https://bandit.readthedocs.io/en/latest/plugins/b110_try_except_pass.html
numpy-1.16.0/numpy/f2py/crackfortran.py,blacklist,B307,MEDIUM,HIGH,Use of possibly insecure function - consider using safer ast.literal_eval.,2105,[2105],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b307-eval
numpy-1.16.0/numpy/f2py/crackfortran.py,try_except_pass,B110,LOW,HIGH,"Try, Except, Pass detected.",2117,[2117],https://bandit.readthedocs.io/en/latest/plugins/b110_try_except_pass.html
numpy-1.16.0/numpy/f2py/crackfortran.py,try_except_pass,B110,LOW,HIGH,"Try, Except, Pass detected.",2159,[2159],https://bandit.readthedocs.io/en/latest/plugins/b110_try_except_pass.html
numpy-1.16.0/numpy/f2py/crackfortran.py,try_except_pass,B110,LOW,HIGH,"Try, Except, Pass detected.",2195,[2195],https://bandit.readthedocs.io/en/latest/plugins/b110_try_except_pass.html
numpy-1.16.0/numpy/f2py/crackfortran.py,blacklist,B307,MEDIUM,HIGH,Use of possibly insecure function - consider using safer ast.literal_eval.,2486,[2486],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b307-eval
numpy-1.16.0/numpy/f2py/crackfortran.py,blacklist,B307,MEDIUM,HIGH,Use of possibly insecure function - consider using safer ast.literal_eval.,2514,[2514],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b307-eval
numpy-1.16.0/numpy/f2py/crackfortran.py,blacklist,B307,MEDIUM,HIGH,Use of possibly insecure function - consider using safer ast.literal_eval.,2587,[2587],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b307-eval
numpy-1.16.0/numpy/f2py/crackfortran.py,try_except_pass,B110,LOW,HIGH,"Try, Except, Pass detected.",2588,[2588],https://bandit.readthedocs.io/en/latest/plugins/b110_try_except_pass.html
numpy-1.16.0/numpy/f2py/crackfortran.py,blacklist,B307,MEDIUM,HIGH,Use of possibly insecure function - consider using safer ast.literal_eval.,2596,[2596],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b307-eval
numpy-1.16.0/numpy/f2py/crackfortran.py,try_except_pass,B110,LOW,HIGH,"Try, Except, Pass detected.",2597,[2597],https://bandit.readthedocs.io/en/latest/plugins/b110_try_except_pass.html
numpy-1.16.0/numpy/f2py/crackfortran.py,blacklist,B307,MEDIUM,HIGH,Use of possibly insecure function - consider using safer ast.literal_eval.,2826,"[2826, 2827]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b307-eval
numpy-1.16.0/numpy/f2py/crackfortran.py,try_except_pass,B110,LOW,HIGH,"Try, Except, Pass detected.",2828,[2828],https://bandit.readthedocs.io/en/latest/plugins/b110_try_except_pass.html
numpy-1.16.0/numpy/f2py/crackfortran.py,blacklist,B307,MEDIUM,HIGH,Use of possibly insecure function - consider using safer ast.literal_eval.,3117,[3117],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b307-eval
numpy-1.16.0/numpy/f2py/crackfortran.py,blacklist,B307,MEDIUM,HIGH,Use of possibly insecure function - consider using safer ast.literal_eval.,3235,[3235],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b307-eval
numpy-1.16.0/numpy/f2py/crackfortran.py,try_except_pass,B110,LOW,HIGH,"Try, Except, Pass detected.",3237,[3237],https://bandit.readthedocs.io/en/latest/plugins/b110_try_except_pass.html
numpy-1.16.0/numpy/f2py/diagnose.py,start_process_with_a_shell,B605,HIGH,HIGH,"Starting a process with a shell, possible injection detected, security issue.",11,[11],https://bandit.readthedocs.io/en/latest/plugins/b605_start_process_with_a_shell.html
numpy-1.16.0/numpy/f2py/f2py2e.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,548,[548],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/f2py/f2py_testing.py,blacklist,B307,MEDIUM,HIGH,Use of possibly insecure function - consider using safer ast.literal_eval.,15,[15],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b307-eval
numpy-1.16.0/numpy/f2py/f90mod_rules.py,blacklist,B307,MEDIUM,HIGH,Use of possibly insecure function - consider using safer ast.literal_eval.,183,[183],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b307-eval
numpy-1.16.0/numpy/f2py/func2subr.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,81,"[81, 82]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/f2py/func2subr.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,187,"[187, 188]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/f2py/rules.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1461,"[1461, 1462]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/f2py/tests/util.py,blacklist,B404,LOW,HIGH,Consider possible security implications associated with subprocess module.,12,[12],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b404-import-subprocess
numpy-1.16.0/numpy/f2py/tests/util.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,subprocess call - check for execution of untrusted input.,135,"[135, 136]",https://bandit.readthedocs.io/en/latest/plugins/b603_subprocess_without_shell_equals_true.html
numpy-1.16.0/numpy/f2py/tests/util.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,subprocess call - check for execution of untrusted input.,211,"[211, 212]",https://bandit.readthedocs.io/en/latest/plugins/b603_subprocess_without_shell_equals_true.html
numpy-1.16.0/numpy/f2py/tests/util.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,subprocess call - check for execution of untrusted input.,289,"[289, 290]",https://bandit.readthedocs.io/en/latest/plugins/b603_subprocess_without_shell_equals_true.html
numpy-1.16.0/numpy/lib/_datasource.py,blacklist,B310,MEDIUM,HIGH,Audit url open for permitted schemes. Allowing use of file:/ or custom schemes is often unexpected.,415,[415],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b310-urllib-urlopen
numpy-1.16.0/numpy/lib/_datasource.py,blacklist,B310,MEDIUM,HIGH,Audit url open for permitted schemes. Allowing use of file:/ or custom schemes is often unexpected.,569,[569],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b310-urllib-urlopen
numpy-1.16.0/numpy/lib/format.py,hardcoded_password_string,B105,LOW,MEDIUM,Possible hardcoded password: 'L',507,[507],https://bandit.readthedocs.io/en/latest/plugins/b105_hardcoded_password_string.html
numpy-1.16.0/numpy/lib/tests/test_format.py,blacklist,B311,LOW,HIGH,Standard pseudo-random generators are not suitable for security/cryptographic purposes.,421,[421],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b311-random
numpy-1.16.0/numpy/lib/tests/test_format.py,blacklist,B306,MEDIUM,HIGH,Use of insecure and deprecated function (mktemp).,659,[659],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b306-mktemp-q
numpy-1.16.0/numpy/lib/tests/test_format.py,blacklist,B404,LOW,HIGH,Consider possible security implications associated with subprocess module.,839,[839],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b404-import-subprocess
numpy-1.16.0/numpy/lib/tests/test_format.py,start_process_with_partial_path,B607,LOW,HIGH,Starting a process with a partial executable path,840,[840],https://bandit.readthedocs.io/en/latest/plugins/b607_start_process_with_partial_path.html
numpy-1.16.0/numpy/lib/tests/test_format.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,subprocess call - check for execution of untrusted input.,840,[840],https://bandit.readthedocs.io/en/latest/plugins/b603_subprocess_without_shell_equals_true.html
numpy-1.16.0/numpy/lib/tests/test_polynomial.py,try_except_pass,B110,LOW,HIGH,"Try, Except, Pass detected.",256,[256],https://bandit.readthedocs.io/en/latest/plugins/b110_try_except_pass.html
numpy-1.16.0/numpy/lib/tests/test_twodim_base.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,102,[102],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/lib/tests/test_twodim_base.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,103,[103],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/lib/tests/test_twodim_base.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,104,[104],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/lib/tests/test_twodim_base.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,105,[105],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/lib/utils.py,try_except_pass,B110,LOW,HIGH,"Try, Except, Pass detected.",554,[554],https://bandit.readthedocs.io/en/latest/plugins/b110_try_except_pass.html
numpy-1.16.0/numpy/linalg/tests/test_build.py,blacklist,B404,LOW,HIGH,Consider possible security implications associated with PIPE module.,3,[3],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b404-import-subprocess
numpy-1.16.0/numpy/linalg/tests/test_build.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,subprocess call - check for execution of untrusted input.,18,[18],https://bandit.readthedocs.io/en/latest/plugins/b603_subprocess_without_shell_equals_true.html
numpy-1.16.0/numpy/linalg/tests/test_build.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,subprocess call - check for execution of untrusted input.,24,[24],https://bandit.readthedocs.io/en/latest/plugins/b603_subprocess_without_shell_equals_true.html
numpy-1.16.0/numpy/linalg/tests/test_linalg.py,blacklist,B404,LOW,HIGH,Consider possible security implications associated with subprocess module.,11,[11],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b404-import-subprocess
numpy-1.16.0/numpy/linalg/tests/test_linalg.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,97,[97],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/linalg/tests/test_linalg.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,subprocess call - check for execution of untrusted input.,1824,[1824],https://bandit.readthedocs.io/en/latest/plugins/b603_subprocess_without_shell_equals_true.html
numpy-1.16.0/numpy/linalg/tests/test_linalg.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,subprocess call - check for execution of untrusted input.,1829,[1829],https://bandit.readthedocs.io/en/latest/plugins/b603_subprocess_without_shell_equals_true.html
numpy-1.16.0/numpy/ma/core.py,try_except_pass,B110,LOW,HIGH,"Try, Except, Pass detected.",1043,[1043],https://bandit.readthedocs.io/en/latest/plugins/b110_try_except_pass.html
numpy-1.16.0/numpy/ma/core.py,try_except_pass,B110,LOW,HIGH,"Try, Except, Pass detected.",1185,[1185],https://bandit.readthedocs.io/en/latest/plugins/b110_try_except_pass.html
numpy-1.16.0/numpy/ma/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,3740,"[3740, 3741, 3742]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/ma/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,5150,[5150],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/ma/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,5151,[5151],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/ma/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,5163,[5163],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/ma/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,5164,[5164],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/ma/timer_comparison.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,86,[86],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/ma/timer_comparison.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,104,[104],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/ma/timer_comparison.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,141,[141],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/ma/timer_comparison.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,143,[143],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/ma/timer_comparison.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,144,"[144, 145]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/ma/timer_comparison.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,152,[152],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/ma/timer_comparison.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,167,[167],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/ma/timer_comparison.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,168,[168],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/ma/timer_comparison.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,187,"[187, 188]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/ma/timer_comparison.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,192,[192],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/ma/timer_comparison.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,194,[194],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/ma/timer_comparison.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,204,[204],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/ma/timer_comparison.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,205,[205],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/ma/timer_comparison.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,209,[209],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/ma/timer_comparison.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,211,[211],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/ma/timer_comparison.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,213,[213],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/ma/timer_comparison.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,225,[225],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/ma/timer_comparison.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,226,[226],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/ma/timer_comparison.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,227,"[227, 228]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/ma/timer_comparison.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,229,"[229, 230]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/ma/timer_comparison.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,234,[234],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/ma/timer_comparison.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,235,[235],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/ma/timer_comparison.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,236,[236],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/ma/timer_comparison.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,248,[248],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/ma/timer_comparison.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,250,"[250, 251]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/ma/timer_comparison.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,256,[256],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/ma/timer_comparison.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,258,"[258, 259]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/ma/timer_comparison.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,264,[264],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/ma/timer_comparison.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,266,"[266, 267]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/ma/timer_comparison.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,272,[272],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/ma/timer_comparison.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,274,"[274, 275]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/ma/timer_comparison.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,280,[280],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/ma/timer_comparison.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,288,[288],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/ma/timer_comparison.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,304,[304],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/ma/timer_comparison.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,305,[305],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/ma/timer_comparison.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,306,"[306, 307]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/ma/timer_comparison.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,316,[316],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/ma/timer_comparison.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,317,[317],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/ma/timer_comparison.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,318,"[318, 319]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/ma/timer_comparison.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,328,[328],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/ma/timer_comparison.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,329,[329],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/ma/timer_comparison.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,330,"[330, 331]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/ma/timer_comparison.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,382,[382],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/ma/timer_comparison.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,384,[384],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/ma/timer_comparison.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,389,[389],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/ma/timer_comparison.py,blacklist,B307,MEDIUM,HIGH,Use of possibly insecure function - consider using safer ast.literal_eval.,439,[439],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b307-eval
numpy-1.16.0/numpy/matrixlib/tests/test_interaction.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,260,[260],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/matrixlib/tests/test_interaction.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,261,[261],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/random/mtrand/generate_mtrand_c.py,start_process_with_a_shell,B605,LOW,HIGH,"Starting a process with a shell: Seems safe, but may be changed in the future, consider rewriting without shell",20,[20],https://bandit.readthedocs.io/en/latest/plugins/b605_start_process_with_a_shell.html
numpy-1.16.0/numpy/random/mtrand/generate_mtrand_c.py,start_process_with_partial_path,B607,LOW,HIGH,Starting a process with a partial executable path,20,[20],https://bandit.readthedocs.io/en/latest/plugins/b607_start_process_with_partial_path.html
numpy-1.16.0/numpy/random/tests/test_random.py,blacklist,B303,MEDIUM,HIGH,"Use of insecure MD2, MD4, MD5, or SHA1 hash function.",230,[230],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b303-md5
numpy-1.16.0/numpy/random/tests/test_random.py,blacklist,B303,MEDIUM,HIGH,"Use of insecure MD2, MD4, MD5, or SHA1 hash function.",236,[236],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b303-md5
numpy-1.16.0/numpy/testing/_private/parameterized.py,blacklist,B307,MEDIUM,HIGH,Use of possibly insecure function - consider using safer ast.literal_eval.,402,[402],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b307-eval
numpy-1.16.0/numpy/testing/_private/parameterized.py,blacklist,B322,HIGH,HIGH,"The input method in Python 2 will read from standard input, evaluate and run the resulting string as python source code. This is similar, though in many ways worse, then using eval. On Python 2, use raw_input instead, input is safe in Python 3.",407,[407],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b322-input
