filename,test_name,test_id,issue_severity,issue_confidence,issue_text,line_number,line_range,more_info
AuthBWC-0.1.3/authbwc_ta/tests/test_unit.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,162,"[162, 163]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_unit.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,166,[166],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_unit.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,196,[196],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_unit.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,197,[197],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_unit.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,198,"[198, 199, 200]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_unit.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,201,"[201, 202, 203]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_unit.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,204,"[204, 205, 206]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_unit.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,207,"[207, 208, 209]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_unit.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,210,[210],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_unit.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,216,[216],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_unit.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,217,"[217, 218]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_unit.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,219,[219],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_unit.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,220,[220],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_unit.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,221,"[221, 222]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_unit.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,223,[223],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_unit.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,224,[224],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_unit.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,225,"[225, 226]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_unit.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,227,[227],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_unit.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,228,[228],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_unit.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,229,[229],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_unit.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,230,[230],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_unit.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,238,[238],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
