filename,test_name,test_id,issue_severity,issue_confidence,issue_text,line_number,line_range,more_info
mitmproxy-0.15/test/test_server.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,727,[727],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_server.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,729,[729],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_server.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,744,[744],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_server.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,759,[759],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_server.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,771,[771],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_server.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,785,[785],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_server.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,805,[805],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_server.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,806,[806],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_server.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,819,[819],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_server.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,844,[844],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_server.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,866,[866],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_server.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,867,"[867, 868, 869]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_server.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,870,"[870, 871, 872]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_server.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,873,"[873, 874, 875]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_server.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,876,[876],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_server.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,919,[919],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_server.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,920,"[920, 921]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_server.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,922,"[922, 923]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_server.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,924,"[924, 925, 926]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_server.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,927,"[927, 928, 929, 930, 931]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_server.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,932,[932],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_server.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,933,"[933, 934]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_server.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,935,[935],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_server.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,936,"[936, 937]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_server.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,938,"[938, 939]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_server.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,940,"[940, 941]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_server.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,942,"[942, 943]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_server.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,944,"[944, 945, 946]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_server.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,947,"[947, 948]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_server.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,949,"[949, 950, 951]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_server.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,954,[954],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_server.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,955,"[955, 956]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_server.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,957,"[957, 958, 959]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_server.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,960,[960],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_utils.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,9,[9],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_utils.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,13,[13],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_utils.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,17,[17],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_utils.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,18,[18],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_utils.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,19,[19],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_utils.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,20,[20],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_utils.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,24,[24],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_utils.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,25,[25],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_utils.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,26,[26],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_utils.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,31,[31],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_utils.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,32,[32],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_utils.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,36,[36],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_utils.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,42,[42],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_utils.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,43,[43],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_utils.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,47,[47],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_utils.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,48,[48],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_utils.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,49,[49],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_utils.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,50,[50],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_utils.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,51,[51],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_utils.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,52,[52],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_utils.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,53,[53],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_utils.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,54,[54],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_utils.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,55,[55],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_utils.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,56,[56],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
