filename,test_name,test_id,issue_severity,issue_confidence,issue_text,line_number,line_range,more_info
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,690,[690],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,762,[762],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,794,[794],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,821,[821],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,871,[871],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,873,[873],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,876,[876],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,878,[878],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,881,[881],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,883,[883],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,886,[886],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,888,[888],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,893,[893],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,898,[898],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,900,[900],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,902,[902],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,954,[954],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,955,[955],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,956,[956],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,957,"[957, 958]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,960,[960],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,962,[962],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,969,[969],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1008,"[1008, 1009]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1011,[1011],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1012,[1012],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1013,[1013],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1015,[1015],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1016,[1016],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1079,[1079],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1100,"[1100, 1101]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1103,[1103],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1134,"[1134, 1135]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1136,"[1136, 1137]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1138,[1138],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1139,[1139],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1140,"[1140, 1141]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1143,[1143],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1183,[1183],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1241,[1241],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1246,[1246],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1247,[1247],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1248,[1248],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1249,[1249],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1250,"[1250, 1251]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1253,"[1253, 1254, 1255]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1257,"[1257, 1258]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1261,[1261],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1264,[1264],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1267,[1267],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1270,[1270],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1273,[1273],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1279,[1279],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1290,[1290],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1291,"[1291, 1292]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1293,"[1293, 1294]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1295,"[1295, 1296, 1297]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1299,[1299],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1301,[1301],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1303,[1303],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1304,[1304],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1330,"[1330, 1331]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1334,[1334],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1340,[1340],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1355,[1355],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1356,[1356],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1357,[1357],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1358,[1358],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1359,[1359],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1360,"[1360, 1361]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1363,[1363],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1365,"[1365, 1366, 1367]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1372,[1372],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1381,[1381],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1383,"[1383, 1384]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1403,[1403],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1404,[1404],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1421,[1421],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1440,[1440],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1463,[1463],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1468,[1468],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1496,"[1496, 1497]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1524,[1524],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1557,[1557],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1558,[1558],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1560,[1560],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1587,[1587],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1589,[1589],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1626,[1626],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1627,[1627],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1628,[1628],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1701,"[1701, 1702]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1704,"[1704, 1705]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1713,"[1713, 1714]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1715,"[1715, 1716]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1721,[1721],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1730,"[1730, 1731, 1732]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1733,"[1733, 1734, 1735]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1738,[1738],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1741,[1741],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1744,[1744],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1747,[1747],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1751,[1751],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1754,[1754],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1758,[1758],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1760,[1760],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1762,[1762],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1765,[1765],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1878,[1878],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1894,[1894],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1895,[1895],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1897,[1897],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1898,[1898],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1901,[1901],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1910,[1910],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1916,[1916],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_wbemconnection_mock.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1918,"[1918, 1919]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
