filename,test_name,test_id,issue_severity,issue_confidence,issue_text,line_number,line_range,more_info
google-appengine-1.5.1/google/appengine/tools/dev_appserver_oauth.py,hardcoded_password_string,B105,LOW,MEDIUM,"Possible hardcoded password: '<html>
<head>
  <title>OAuth Access Request</title>
</head>
<body>

<form method=""POST"">
  <div style=""width: 20em; margin: 1em auto;
              text-align: left;
              padding: 0 2em 1.25em 2em;
              background-color: #d6e9f8;
              font: 13px sans-serif;
              border: 2px solid #67a7e3"">
    <h3>OAuth Access Request</h3>
    <input type=""hidden"" name=""oauth_callback"" value=""%(oauth_callback)s""/>
    <p style=""margin-left: 3em;"">
      <input name=""action"" type=""submit"" value=""Grant Access""/>
    </p>
  </div>
</form>

</body>
</html>
'",66,"[43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68]",https://bandit.readthedocs.io/en/latest/plugins/b105_hardcoded_password_string.html
google-appengine-1.5.1/google/appengine/tools/dev_appserver_oauth.py,hardcoded_password_string,B105,LOW,MEDIUM,"Possible hardcoded password: '<html>
<head>
  <title>OAuth Access Granted</title>
</head>
<body>

<div style=""width: 20em; margin: 1em auto;
            text-align: left;
            padding: 0 2em 1.25em 2em;
            background-color: #d6e9f8;
            font: 13px sans-serif;
            border: 2px solid #67a7e3"">
  <h3>OAuth Access Granted</h3>
</div>

</body>
</html>
'",86,"[69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88]",https://bandit.readthedocs.io/en/latest/plugins/b105_hardcoded_password_string.html
google-appengine-1.5.1/google/appengine/tools/dev_appserver_upload.py,blacklist,B303,MEDIUM,HIGH,"Use of insecure MD2, MD4, MD5, or SHA1 hash function.",94,[94],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b303-md5
google-appengine-1.5.1/google/net/proto/RawMessage.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,70,[70],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/net/proto/message_set.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,282,"[282, 283]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/net/proto2/python/internal/decoder.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,372,[372],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/net/proto2/python/internal/decoder.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,409,[409],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/net/proto2/python/internal/decoder.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,448,[448],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/net/proto2/python/internal/decoder.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,493,[493],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/net/proto2/python/internal/encoder.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,222,[222],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/net/proto2/python/internal/encoder.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,244,[244],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/net/proto2/python/internal/encoder.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,264,[264],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/net/proto2/python/internal/encoder.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,283,[283],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/net/proto2/python/internal/encoder.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,647,[647],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/net/proto2/python/internal/encoder.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,671,[671],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/net/proto2/python/internal/encoder.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,692,[692],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/net/proto2/python/internal/encoder.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,713,[713],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
