filename,test_name,test_id,issue_severity,issue_confidence,issue_text,line_number,line_range,more_info
bokeh-1.0.3/tests/integration/tools/test_custom_action.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,52,[52],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_freehand_draw_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,80,"[80, 81]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_freehand_draw_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,82,[82],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_freehand_draw_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,91,"[91, 92, 93]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_freehand_draw_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,96,"[96, 97, 98]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_freehand_draw_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,101,"[101, 102]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_freehand_draw_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,103,[103],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_freehand_draw_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,116,"[116, 117]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_freehand_draw_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,118,[118],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_freehand_draw_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,132,"[132, 133]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_freehand_draw_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,134,[134],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_freehand_draw_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,145,[145],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_freehand_draw_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,159,[159],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_pan_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,61,"[61, 62]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_pan_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,63,[63],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_pan_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,75,"[75, 76, 77]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_pan_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,80,"[80, 81, 82]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_pan_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,85,"[85, 86]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_pan_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,87,[87],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_pan_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,105,[105],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_pan_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,106,[106],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_pan_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,107,[107],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_pan_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,108,"[108, 109]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_pan_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,110,[110],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_pan_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,122,[122],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_pan_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,123,[123],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_pan_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,124,[124],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_pan_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,125,"[125, 126]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_pan_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,127,[127],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_pan_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,139,[139],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_pan_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,140,[140],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_pan_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,141,[141],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_pan_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,142,"[142, 143]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_pan_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,144,[144],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_pan_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,156,[156],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_pan_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,157,[157],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_pan_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,158,[158],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_pan_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,159,"[159, 160]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_pan_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,161,[161],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_point_draw_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,80,"[80, 81]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_point_draw_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,82,[82],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_point_draw_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,91,"[91, 92, 93]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_point_draw_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,96,"[96, 97, 98]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_point_draw_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,101,"[101, 102]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_point_draw_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,103,[103],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_point_draw_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,117,"[117, 118]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_point_draw_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,119,[119],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_point_draw_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,132,"[132, 133]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_point_draw_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,134,[134],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_point_draw_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,149,"[149, 150]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_point_draw_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,151,[151],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_point_draw_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,166,"[166, 167]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_point_draw_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,168,[168],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_point_draw_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,182,"[182, 183]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_point_draw_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,184,[184],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_point_draw_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,196,[196],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_point_draw_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,209,[209],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_point_draw_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,225,[225],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_poly_draw_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,84,"[84, 85]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_poly_draw_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,86,[86],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_poly_draw_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,95,"[95, 96, 97]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_poly_draw_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,100,"[100, 101, 102]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_poly_draw_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,105,"[105, 106]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_poly_draw_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,107,[107],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_poly_draw_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,122,"[122, 123]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_poly_draw_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,124,[124],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_poly_draw_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,141,"[141, 142]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_poly_draw_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,143,[143],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_poly_draw_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,159,"[159, 160]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_poly_draw_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,161,[161],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_poly_draw_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,177,"[177, 178]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_poly_draw_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,179,[179],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_poly_draw_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,195,"[195, 196]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_poly_draw_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,197,[197],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_poly_draw_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,211,[211],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_poly_draw_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,226,[226],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_poly_draw_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,243,[243],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_poly_edit_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,91,"[91, 92]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_poly_edit_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,93,[93],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_poly_edit_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,102,"[102, 103, 104]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_poly_edit_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,107,"[107, 108, 109]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_poly_edit_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,112,"[112, 113]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_poly_edit_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,114,[114],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_poly_edit_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,132,"[132, 133]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_poly_edit_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,134,[134],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_poly_edit_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,154,"[154, 155]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_poly_edit_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,156,[156],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_poly_edit_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,177,"[177, 178]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_poly_edit_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,179,[179],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_poly_edit_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,201,"[201, 202]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_poly_edit_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,203,[203],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_poly_edit_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,219,[219],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_poly_edit_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,239,[239],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_poly_edit_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,259,[259],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_reset_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,58,"[58, 59]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_reset_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,60,[60],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_reset_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,74,[74],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_reset_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,75,[75],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_reset_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,76,[76],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_reset_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,77,"[77, 78, 79]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_reset_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,86,[86],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_reset_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,87,[87],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_reset_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,88,[88],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_reset_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,89,"[89, 90]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_reset_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,91,[91],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_reset_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,117,[117],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_reset_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,118,[118],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_reset_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,119,"[119, 120, 121]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_reset_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,128,[128],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_reset_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,129,[129],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_reset_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,130,"[130, 131]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_reset_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,132,[132],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_reset_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,153,[153],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_reset_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,154,[154],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_reset_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,155,[155],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/tests/integration/tools/test_reset_tool.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,156,[156],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
