filename,test_name,test_id,issue_severity,issue_confidence,issue_text,line_number,line_range,more_info
ipython-3.2.1/IPython/sphinxext/ipython_directive.py,try_except_pass,B110,LOW,HIGH,"Try, Except, Pass detected.",781,[781],https://bandit.readthedocs.io/en/latest/plugins/b110_try_except_pass.html
ipython-3.2.1/IPython/terminal/console/interactiveshell.py,blacklist,B404,LOW,HIGH,Consider possible security implications associated with subprocess module.,16,[16],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b404-import-subprocess
ipython-3.2.1/IPython/terminal/console/interactiveshell.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,subprocess call - check for execution of untrusted input.,358,"[358, 359, 360]",https://bandit.readthedocs.io/en/latest/plugins/b603_subprocess_without_shell_equals_true.html
ipython-3.2.1/IPython/terminal/console/interactiveshell.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,subprocess call - check for execution of untrusted input.,373,[373],https://bandit.readthedocs.io/en/latest/plugins/b603_subprocess_without_shell_equals_true.html
ipython-3.2.1/IPython/terminal/console/tests/test_image_handler.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,36,[36],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/terminal/console/tests/test_image_handler.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,69,[69],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/terminal/console/tests/test_image_handler.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,70,"[70, 71]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/terminal/console/tests/test_image_handler.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,94,[94],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/terminal/interactiveshell.py,start_process_with_a_shell,B605,LOW,HIGH,"Starting a process with a shell: Seems safe, but may be changed in the future, consider rewriting without shell",251,[251],https://bandit.readthedocs.io/en/latest/plugins/b605_start_process_with_a_shell.html
ipython-3.2.1/IPython/terminal/interactiveshell.py,start_process_with_partial_path,B607,LOW,HIGH,Starting a process with a partial executable path,251,[251],https://bandit.readthedocs.io/en/latest/plugins/b607_start_process_with_partial_path.html
ipython-3.2.1/IPython/terminal/ipapp.py,try_except_pass,B110,LOW,HIGH,"Try, Except, Pass detected.",115,[115],https://bandit.readthedocs.io/en/latest/plugins/b110_try_except_pass.html
ipython-3.2.1/IPython/terminal/tests/test_embed.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,86,[86],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/terminal/tests/test_embed.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,89,[89],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/terminal/tests/test_embed.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,103,[103],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/terminal/tests/test_embed.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,106,[106],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/terminal/tests/test_embed.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,112,[112],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/terminal/tests/test_embed.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,115,[115],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/terminal/tests/test_embed.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,121,[121],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/terminal/tests/test_embed.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,124,[124],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/testing/iptestcontroller.py,blacklist,B404,LOW,HIGH,Consider possible security implications associated with subprocess module.,24,[24],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b404-import-subprocess
ipython-3.2.1/IPython/testing/iptestcontroller.py,blacklist,B404,LOW,HIGH,Consider possible security implications associated with TimeoutExpired module.,39,[39],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b404-import-subprocess
ipython-3.2.1/IPython/testing/iptestcontroller.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,subprocess call - check for execution of untrusted input.,96,"[96, 97]",https://bandit.readthedocs.io/en/latest/plugins/b603_subprocess_without_shell_equals_true.html
ipython-3.2.1/IPython/testing/iptestcontroller.py,try_except_pass,B110,LOW,HIGH,"Try, Except, Pass detected.",126,[126],https://bandit.readthedocs.io/en/latest/plugins/b110_try_except_pass.html
ipython-3.2.1/IPython/testing/iptestcontroller.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,subprocess call - check for execution of untrusted input.,355,"[355, 356, 357, 358, 359]",https://bandit.readthedocs.io/en/latest/plugins/b603_subprocess_without_shell_equals_true.html
ipython-3.2.1/IPython/testing/tests/test_decorators.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,154,"[154, 155]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/testing/tests/test_tools.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,68,[68],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/testing/tools.py,blacklist,B404,LOW,HIGH,Consider possible security implications associated with Popen module.,28,"[28, 29]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b404-import-subprocess
ipython-3.2.1/IPython/testing/tools.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,subprocess call - check for execution of untrusted input.,226,[226],https://bandit.readthedocs.io/en/latest/plugins/b603_subprocess_without_shell_equals_true.html
ipython-3.2.1/IPython/testing/tools.py,try_except_pass,B110,LOW,HIGH,"Try, Except, Pass detected.",298,[298],https://bandit.readthedocs.io/en/latest/plugins/b110_try_except_pass.html
ipython-3.2.1/IPython/testing/tools.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,329,[329],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/testing/tools.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,385,[385],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/testing/tools.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,387,[387],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/testing/tools.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,413,"[413, 414]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/testing/tools.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,416,"[416, 417]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/utils/_process_common.py,blacklist,B404,LOW,HIGH,Consider possible security implications associated with subprocess module.,17,[17],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b404-import-subprocess
ipython-3.2.1/IPython/utils/_process_common.py,subprocess_popen_with_shell_equals_true,B602,HIGH,HIGH,"subprocess call with shell=True identified, security issue.",72,"[72, 73, 74, 75, 76]",https://bandit.readthedocs.io/en/latest/plugins/b602_subprocess_popen_with_shell_equals_true.html
ipython-3.2.1/IPython/utils/_process_posix.py,blacklist,B404,LOW,HIGH,Consider possible security implications associated with subprocess module.,21,[21],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b404-import-subprocess
ipython-3.2.1/IPython/utils/_process_posix.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,subprocess call - check for execution of untrusted input.,38,"[38, 39]",https://bandit.readthedocs.io/en/latest/plugins/b603_subprocess_without_shell_equals_true.html
ipython-3.2.1/IPython/utils/_process_win32.py,blacklist,B404,LOW,HIGH,Consider possible security implications associated with STDOUT module.,25,"[25, 26, 27]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b404-import-subprocess
ipython-3.2.1/IPython/utils/_process_win32.py,try_except_pass,B110,LOW,HIGH,"Try, Except, Pass detected.",86,[86],https://bandit.readthedocs.io/en/latest/plugins/b110_try_except_pass.html
ipython-3.2.1/IPython/utils/_tokenize_py2.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,200,[200],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/utils/_tokenize_py2.py,hardcoded_password_string,B105,LOW,MEDIUM,Possible hardcoded password: '.',383,[383],https://bandit.readthedocs.io/en/latest/plugins/b105_hardcoded_password_string.html
ipython-3.2.1/IPython/utils/_tokenize_py2.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,389,[389],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/utils/_tokenize_py3.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,203,[203],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/utils/_tokenize_py3.py,hardcoded_password_string,B105,LOW,MEDIUM,Possible hardcoded password: '.',515,[515],https://bandit.readthedocs.io/en/latest/plugins/b105_hardcoded_password_string.html
ipython-3.2.1/IPython/utils/_tokenize_py3.py,hardcoded_password_string,B105,LOW,MEDIUM,Possible hardcoded password: '...',515,[515],https://bandit.readthedocs.io/en/latest/plugins/b105_hardcoded_password_string.html
ipython-3.2.1/IPython/utils/_tokenize_py3.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,521,[521],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/utils/dir2.py,try_except_pass,B110,LOW,HIGH,"Try, Except, Pass detected.",81,[81],https://bandit.readthedocs.io/en/latest/plugins/b110_try_except_pass.html
ipython-3.2.1/IPython/utils/encoding.py,try_except_pass,B110,LOW,HIGH,"Try, Except, Pass detected.",57,[57],https://bandit.readthedocs.io/en/latest/plugins/b110_try_except_pass.html
ipython-3.2.1/IPython/utils/frame.py,blacklist,B307,MEDIUM,HIGH,Use of possibly insecure function - consider using safer ast.literal_eval.,86,[86],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b307-eval
ipython-3.2.1/IPython/utils/io.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,336,[336],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/utils/localinterfaces.py,hardcoded_bind_all_interfaces,B104,MEDIUM,MEDIUM,Possible binding to all interfaces.,84,[84],https://bandit.readthedocs.io/en/latest/plugins/b104_hardcoded_bind_all_interfaces.html
ipython-3.2.1/IPython/utils/localinterfaces.py,hardcoded_bind_all_interfaces,B104,MEDIUM,MEDIUM,Possible binding to all interfaces.,166,[166],https://bandit.readthedocs.io/en/latest/plugins/b104_hardcoded_bind_all_interfaces.html
ipython-3.2.1/IPython/utils/localinterfaces.py,hardcoded_bind_all_interfaces,B104,MEDIUM,MEDIUM,Possible binding to all interfaces.,196,[196],https://bandit.readthedocs.io/en/latest/plugins/b104_hardcoded_bind_all_interfaces.html
ipython-3.2.1/IPython/utils/localinterfaces.py,hardcoded_bind_all_interfaces,B104,MEDIUM,MEDIUM,Possible binding to all interfaces.,206,[206],https://bandit.readthedocs.io/en/latest/plugins/b104_hardcoded_bind_all_interfaces.html
ipython-3.2.1/IPython/utils/openpy.py,blacklist,B310,MEDIUM,HIGH,Audit url open for permitted schemes. Allowing use of file:/ or custom schemes is often unexpected.,215,[215],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b310-urllib-urlopen
ipython-3.2.1/IPython/utils/path.py,try_except_pass,B110,LOW,HIGH,"Try, Except, Pass detected.",213,[213],https://bandit.readthedocs.io/en/latest/plugins/b110_try_except_pass.html
ipython-3.2.1/IPython/utils/path.py,blacklist,B303,MEDIUM,HIGH,"Use of insecure MD2, MD4, MD5, or SHA1 hash function.",451,[451],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b303-md5
ipython-3.2.1/IPython/utils/path.py,blacklist,B311,LOW,HIGH,Standard pseudo-random generators are not suitable for security/cryptographic purposes.,564,[564],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b311-random
ipython-3.2.1/IPython/utils/pickleshare.py,blacklist,B403,LOW,HIGH,Consider possible security implications associated with cPickle module.,41,[41],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b403-import-pickle
ipython-3.2.1/IPython/utils/pickleshare.py,blacklist,B403,LOW,HIGH,Consider possible security implications associated with pickle module.,43,[43],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b403-import-pickle
ipython-3.2.1/IPython/utils/pickleshare.py,blacklist,B301,MEDIUM,HIGH,"Pickle and modules that wrap it can be unsafe when used to deserialize untrusted data, possible security issue.",75,[75],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b301-pickle
ipython-3.2.1/IPython/utils/pickleshare.py,blacklist,B307,MEDIUM,HIGH,Use of possibly insecure function - consider using safer ast.literal_eval.,310,[310],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b307-eval
ipython-3.2.1/IPython/utils/pickleutil.py,blacklist,B403,LOW,HIGH,Consider possible security implications associated with cPickle module.,13,[13],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b403-import-pickle
ipython-3.2.1/IPython/utils/pickleutil.py,blacklist,B403,LOW,HIGH,Consider possible security implications associated with pickle module.,15,[15],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b403-import-pickle
ipython-3.2.1/IPython/utils/pickleutil.py,blacklist,B403,LOW,HIGH,Consider possible security implications associated with dill module.,58,"[58, 59, 60, 61, 62]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b403-import-pickle
ipython-3.2.1/IPython/utils/pickleutil.py,blacklist,B307,MEDIUM,HIGH,Use of possibly insecure function - consider using safer ast.literal_eval.,156,[156],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b307-eval
ipython-3.2.1/IPython/utils/pickleutil.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,192,[192],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/utils/pickleutil.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,232,[232],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/utils/pickleutil.py,blacklist,B301,MEDIUM,HIGH,"Pickle and modules that wrap it can be unsafe when used to deserialize untrusted data, possible security issue.",264,[264],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b301-pickle
ipython-3.2.1/IPython/utils/py3compat.py,exec_used,B102,MEDIUM,HIGH,Use of exec detected.,116,[116],https://bandit.readthedocs.io/en/latest/plugins/b102_exec_used.html
ipython-3.2.1/IPython/utils/py3compat.py,exec_used,B102,MEDIUM,HIGH,Use of exec detected.,207,[207],https://bandit.readthedocs.io/en/latest/plugins/b102_exec_used.html
ipython-3.2.1/IPython/utils/py3compat.py,exec_used,B102,MEDIUM,HIGH,Use of exec detected.,220,[220],https://bandit.readthedocs.io/en/latest/plugins/b102_exec_used.html
ipython-3.2.1/IPython/utils/submodule.py,blacklist,B404,LOW,HIGH,Consider possible security implications associated with subprocess module.,15,[15],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b404-import-subprocess
ipython-3.2.1/IPython/utils/submodule.py,start_process_with_partial_path,B607,LOW,HIGH,Starting a process with a partial executable path,43,"[43, 44, 45, 46, 47]",https://bandit.readthedocs.io/en/latest/plugins/b607_start_process_with_partial_path.html
ipython-3.2.1/IPython/utils/submodule.py,subprocess_popen_with_shell_equals_true,B602,LOW,HIGH,"subprocess call with shell=True seems safe, but may be changed in the future, consider rewriting without shell",46,"[43, 44, 45, 46, 47]",https://bandit.readthedocs.io/en/latest/plugins/b602_subprocess_popen_with_shell_equals_true.html
ipython-3.2.1/IPython/utils/submodule.py,start_process_with_partial_path,B607,LOW,HIGH,Starting a process with a partial executable path,84,"[84, 85, 86, 87, 88]",https://bandit.readthedocs.io/en/latest/plugins/b607_start_process_with_partial_path.html
ipython-3.2.1/IPython/utils/submodule.py,subprocess_popen_with_shell_equals_true,B602,LOW,HIGH,"subprocess call with shell=True seems safe, but may be changed in the future, consider rewriting without shell",87,"[84, 85, 86, 87, 88]",https://bandit.readthedocs.io/en/latest/plugins/b602_subprocess_popen_with_shell_equals_true.html
ipython-3.2.1/IPython/utils/submodule.py,start_process_with_partial_path,B607,LOW,HIGH,Starting a process with a partial executable path,103,[103],https://bandit.readthedocs.io/en/latest/plugins/b607_start_process_with_partial_path.html
ipython-3.2.1/IPython/utils/submodule.py,subprocess_popen_with_shell_equals_true,B602,LOW,HIGH,"subprocess call with shell=True seems safe, but may be changed in the future, consider rewriting without shell",103,[103],https://bandit.readthedocs.io/en/latest/plugins/b602_subprocess_popen_with_shell_equals_true.html
ipython-3.2.1/IPython/utils/submodule.py,start_process_with_partial_path,B607,LOW,HIGH,Starting a process with a partial executable path,104,[104],https://bandit.readthedocs.io/en/latest/plugins/b607_start_process_with_partial_path.html
ipython-3.2.1/IPython/utils/submodule.py,subprocess_popen_with_shell_equals_true,B602,LOW,HIGH,"subprocess call with shell=True seems safe, but may be changed in the future, consider rewriting without shell",104,[104],https://bandit.readthedocs.io/en/latest/plugins/b602_subprocess_popen_with_shell_equals_true.html
ipython-3.2.1/IPython/utils/sysinfo.py,blacklist,B404,LOW,HIGH,Consider possible security implications associated with subprocess module.,21,"[21, 22]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b404-import-subprocess
ipython-3.2.1/IPython/utils/sysinfo.py,start_process_with_partial_path,B607,LOW,HIGH,Starting a process with a partial executable path,58,"[58, 59, 60, 61]",https://bandit.readthedocs.io/en/latest/plugins/b607_start_process_with_partial_path.html
ipython-3.2.1/IPython/utils/sysinfo.py,subprocess_popen_with_shell_equals_true,B602,LOW,HIGH,"subprocess call with shell=True seems safe, but may be changed in the future, consider rewriting without shell",61,"[58, 59, 60, 61]",https://bandit.readthedocs.io/en/latest/plugins/b602_subprocess_popen_with_shell_equals_true.html
ipython-3.2.1/IPython/utils/sysinfo.py,start_process_with_partial_path,B607,LOW,HIGH,Starting a process with a partial executable path,129,[129],https://bandit.readthedocs.io/en/latest/plugins/b607_start_process_with_partial_path.html
ipython-3.2.1/IPython/utils/sysinfo.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,subprocess call - check for execution of untrusted input.,129,[129],https://bandit.readthedocs.io/en/latest/plugins/b603_subprocess_without_shell_equals_true.html
ipython-3.2.1/IPython/utils/terminal.py,start_process_with_a_shell,B605,LOW,HIGH,"Starting a process with a shell: Seems safe, but may be changed in the future, consider rewriting without shell",41,[41],https://bandit.readthedocs.io/en/latest/plugins/b605_start_process_with_a_shell.html
ipython-3.2.1/IPython/utils/terminal.py,start_process_with_partial_path,B607,LOW,HIGH,Starting a process with a partial executable path,41,[41],https://bandit.readthedocs.io/en/latest/plugins/b607_start_process_with_partial_path.html
ipython-3.2.1/IPython/utils/terminal.py,start_process_with_a_shell,B605,LOW,HIGH,"Starting a process with a shell: Seems safe, but may be changed in the future, consider rewriting without shell",44,[44],https://bandit.readthedocs.io/en/latest/plugins/b605_start_process_with_a_shell.html
ipython-3.2.1/IPython/utils/terminal.py,start_process_with_partial_path,B607,LOW,HIGH,Starting a process with a partial executable path,44,[44],https://bandit.readthedocs.io/en/latest/plugins/b607_start_process_with_partial_path.html
ipython-3.2.1/IPython/utils/terminal.py,start_process_with_a_shell,B605,HIGH,HIGH,"Starting a process with a shell, possible injection detected, security issue.",102,[102],https://bandit.readthedocs.io/en/latest/plugins/b605_start_process_with_a_shell.html
ipython-3.2.1/IPython/utils/tests/test_decorators.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,8,[8],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/utils/tests/test_decorators.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,10,[10],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/utils/tests/test_dir2.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,12,[12],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/utils/tests/test_dir2.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,13,[13],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/utils/tests/test_dir2.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,14,[14],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/utils/tests/test_dir2.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,15,[15],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/utils/tests/test_dir2.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,25,[25],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/utils/tests/test_dir2.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,38,[38],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/utils/tests/test_dir2.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,39,[39],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/utils/tests/test_dir2.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,52,[52],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/utils/tests/test_dir2.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,80,[80],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/utils/tests/test_io.py,blacklist,B404,LOW,HIGH,Consider possible security implications associated with Popen module.,15,[15],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b404-import-subprocess
ipython-3.2.1/IPython/utils/tests/test_io.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,subprocess call - check for execution of untrusted input.,71,"[71, 72]",https://bandit.readthedocs.io/en/latest/plugins/b603_subprocess_without_shell_equals_true.html
ipython-3.2.1/IPython/utils/tests/test_io.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,77,[77],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/utils/tests/test_io.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,105,[105],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/utils/tests/test_io.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,116,[116],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/utils/tests/test_module_paths.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,72,[72],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/utils/tests/test_module_paths.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,77,[77],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/utils/tests/test_module_paths.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,82,[82],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/utils/tests/test_module_paths.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,86,[86],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/utils/tests/test_module_paths.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,91,[91],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/utils/tests/test_module_paths.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,95,[95],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/utils/tests/test_module_paths.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,99,[99],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/utils/tests/test_module_paths.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,103,[103],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/utils/tests/test_module_paths.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,106,[106],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/utils/tests/test_module_paths.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,110,[110],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/utils/tests/test_module_paths.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,114,[114],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/utils/tests/test_module_paths.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,118,[118],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/utils/tests/test_module_paths.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,122,[122],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
