filename,test_name,test_id,issue_severity,issue_confidence,issue_text,line_number,line_range,more_info
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,448,[448],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,449,"[449, 450, 451]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,455,[455],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,456,[456],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,457,"[457, 458, 459, 460]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,464,[464],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,465,[465],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,470,[470],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,472,[472],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,473,[473],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,477,"[477, 478, 479]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,480,[480],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,487,"[487, 488, 489, 490, 491]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,493,[493],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,494,"[494, 495, 496]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,501,"[501, 502, 503]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,507,[507],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,523,[523],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,526,[526],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,536,[536],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,546,"[546, 547]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,552,[552],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,559,[559],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,560,[560],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,566,[566],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,567,[567],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,568,[568],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,571,"[571, 572]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,575,[575],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,577,"[577, 578]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,580,[580],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,582,[582],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,584,[584],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,586,"[586, 587]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,588,[588],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,591,[591],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,592,[592],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,594,"[594, 595]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,597,"[597, 598]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,601,[601],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,618,[618],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,619,[619],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,620,[620],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,621,[621],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,622,[622],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,623,[623],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,624,[624],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,625,[625],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,626,[626],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,627,[627],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,632,[632],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,637,[637],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,651,[651],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,652,[652],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,668,[668],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,669,"[669, 670]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,671,[671],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,673,[673],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,690,[690],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,691,[691],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,693,[693],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,699,[699],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,704,[704],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,706,[706],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,708,"[708, 709]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,714,[714],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,730,[730],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,739,[739],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,740,[740],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,749,[749],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,750,[750],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,758,"[758, 759]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,760,[760],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,777,[777],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,778,[778],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,779,[779],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,780,[780],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,781,"[781, 782, 783]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,785,[785],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,786,[786],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,787,[787],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,788,[788],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,789,"[789, 790, 791]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,793,[793],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,794,[794],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,795,[795],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,796,[796],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,797,[797],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,798,"[798, 799, 800]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,803,[803],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,804,[804],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,807,[807],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,808,[808],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,809,[809],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,810,"[810, 811, 812]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,816,[816],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,818,[818],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,826,[826],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,827,"[827, 828, 829, 830, 831]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,832,[832],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,833,[833],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,834,[834],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,835,[835],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,846,[846],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,847,[847],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,848,"[848, 849]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,850,[850],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,851,[851],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,852,"[852, 853]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,857,[857],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,858,[858],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,859,"[859, 860]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,863,[863],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,869,[869],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,875,[875],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,881,[881],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,883,"[883, 884]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,887,[887],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,888,[888],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,889,[889],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,890,[890],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,891,"[891, 892]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,894,"[894, 895]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_wrappers.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,897,[897],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
