filename,test_name,test_id,issue_severity,issue_confidence,issue_text,line_number,line_range,more_info
ckan-1.5/ckan/tests/functional/api/test_package_search.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,325,[325],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/test_package_search.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,326,[326],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/test_package_search.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,327,[327],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/test_package_search.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,333,[333],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/test_package_search.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,339,[339],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/test_package_search.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,354,[354],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/test_package_search.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,364,[364],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/test_package_search.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,373,[373],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/test_package_search.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,382,[382],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/test_package_search.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,390,[390],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/test_package_search.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,395,[395],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/test_package_search.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,396,[396],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/test_package_search.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,397,[397],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/test_package_search.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,398,[398],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/test_package_search.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,400,[400],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/test_package_search.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,411,[411],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/test_package_search.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,417,[417],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/test_package_search.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,418,[418],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/test_package_search.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,419,[419],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/test_package_search.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,425,[425],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/test_package_search.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,426,[426],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/test_package_search.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,427,[427],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/test_package_search.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,433,[433],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/test_package_search.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,438,[438],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/test_package_search.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,444,[444],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/test_resource.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,47,[47],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/test_resource.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,49,[49],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/test_resource.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,50,[50],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/test_resource.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,52,[52],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/test_resource.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,53,[53],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/test_resource.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,54,[54],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/test_resource.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,60,[60],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/test_resource.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,62,[62],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/test_resource.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,63,[63],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/test_resource.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,65,[65],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/test_resource_search.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,46,[46],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/test_resource_search.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,68,[68],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/test_resource_search.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,78,[78],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/test_resource_search.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,79,[79],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/test_revision_search.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,37,[37],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/test_revision_search.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,39,[39],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/test_revision_search.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,44,[44],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/test_revision_search.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,54,[54],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/test_revision_search.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,56,[56],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/test_revision_search.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,62,"[62, 63]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/test_user.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,26,[26],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_admin.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,34,[34],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_admin.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,79,[79],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_admin.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,95,"[95, 96]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_admin.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,100,"[100, 101, 102, 103]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_admin.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,122,"[122, 123, 124, 125]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_admin.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,126,"[126, 127, 128, 129, 130]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_admin.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,138,[138],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_admin.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,139,"[139, 140, 141]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_admin.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,145,[145],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_admin.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,146,"[146, 147, 148]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_admin.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,156,[156],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_admin.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,157,"[157, 158, 159]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_admin.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,164,[164],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_admin.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,165,"[165, 166, 167, 168, 169, 170, 171]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_admin.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,181,"[181, 182, 183, 184, 185, 186, 187]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_admin.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,194,[194],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_admin.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,200,"[200, 201, 202, 203]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_admin.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,210,"[210, 211]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_admin.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,214,"[214, 215]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_admin.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,216,"[216, 217, 218, 219]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_admin.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,220,"[220, 221, 222]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_admin.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,227,[227],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_admin.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,231,"[231, 232, 233]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_admin.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,234,"[234, 235]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_admin.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,260,"[260, 261, 262]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_admin.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,266,[266],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_admin.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,268,[268],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_admin.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,282,"[282, 283, 284]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_admin.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,289,[289],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_admin.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,290,"[290, 291, 292]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_admin.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,299,[299],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_admin.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,300,"[300, 301]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_admin.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,307,[307],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_admin.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,325,[325],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_admin.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,354,[354],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_admin.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,355,"[355, 356]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_admin.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,358,[358],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_admin.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,359,[359],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_authorization_group.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,35,[35],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_authorization_group.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,37,[37],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_authorization_group.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,50,"[50, 51]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_authorization_group.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,52,[52],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_authorization_group.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,57,[57],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_authorization_group.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,92,[92],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_authorization_group.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,98,[98],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_authorization_group.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,104,"[104, 105]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_authorization_group.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,119,[119],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_authorization_group.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,140,"[140, 141]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_authorization_group.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,153,"[153, 154, 155]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_authorization_group.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,157,[157],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_authorization_group.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,163,"[163, 164]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_authorization_group.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,169,[169],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_authorization_group.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,170,[170],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_authz.py,blacklist,B311,LOW,HIGH,Standard pseudo-random generators are not suitable for security/cryptographic purposes.,60,[60],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b311-random
ckan-1.5/ckan/tests/functional/test_authz.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,76,"[76, 77]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_authz.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,159,[159],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_authz.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,173,[173],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_authz.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,313,"[313, 314]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_authz.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,388,[388],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_authz.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,391,[391],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_authz.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,399,[399],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_authz.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,401,[401],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_authz.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,403,[403],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_authz.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,610,[610],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_authz.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,612,[612],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_authz.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,628,[628],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_autoneg.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,30,[30],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_autoneg.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,32,[32],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_autoneg.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,40,[40],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_autoneg.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,42,[42],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_autoneg.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,49,[49],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_autoneg.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,51,[51],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_autoneg.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,59,[59],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_autoneg.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,61,[61],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_autoneg.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,66,[66],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
