filename,test_name,test_id,issue_severity,issue_confidence,issue_text,line_number,line_range,more_info
pycryptodome-3.6.5/lib/Crypto/SelfTest/Cipher/test_DES.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module DES are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,310,[310],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Cipher/test_DES.py,blacklist,B304,HIGH,HIGH,Use of insecure cipher Crypto.Cipher.DES.new. Replace with a known secure cipher such as AES.,317,[317],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b304-b305-ciphers-and-modes
pycryptodome-3.6.5/lib/Crypto/SelfTest/Cipher/test_DES.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module DES are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,327,[327],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Cipher/test_DES3.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module DES3 are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,30,"[30, 31]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Cipher/test_DES3.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module strxor_c are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,32,[32],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Cipher/test_DES3.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module bchr are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,33,[33],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Cipher/test_DES3.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,63,[63],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pycryptodome-3.6.5/lib/Crypto/SelfTest/Cipher/test_EAX.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module unhexlify are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,35,[35],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Cipher/test_EAX.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module AES are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,36,[36],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Cipher/test_EAX.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module SHAKE128 are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,37,"[37, 38]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Cipher/test_EAX.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module pycryptodome_filename are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,39,[39],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Cipher/test_EAX.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module strxor are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,40,"[40, 41, 42]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Cipher/test_EAX.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module strxor_c are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,171,[171],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Cipher/test_EAX.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,633,[633],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pycryptodome-3.6.5/lib/Crypto/SelfTest/Cipher/test_EAX.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,649,[649],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pycryptodome-3.6.5/lib/Crypto/SelfTest/Cipher/test_EAX.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,656,[656],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pycryptodome-3.6.5/lib/Crypto/SelfTest/Cipher/test_EAX.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,658,[658],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pycryptodome-3.6.5/lib/Crypto/SelfTest/Cipher/test_EAX.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module DES are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,700,"[700, 701]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Cipher/test_GCM.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module unhexlify are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,37,[37],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Cipher/test_GCM.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module AES are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,38,[38],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Cipher/test_GCM.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module SHAKE128 are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,39,"[39, 40]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Cipher/test_GCM.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module pycryptodome_filename are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,41,[41],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Cipher/test_GCM.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module strxor are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,42,"[42, 43, 44]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Cipher/test_GCM.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module strxor_c are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,154,[154],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Cipher/test_GCM.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,830,[830],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pycryptodome-3.6.5/lib/Crypto/SelfTest/Cipher/test_GCM.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,832,[832],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pycryptodome-3.6.5/lib/Crypto/SelfTest/Cipher/test_GCM.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module _cpu_features are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,876,"[876, 877]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Cipher/test_OCB.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module b are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,36,[36],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Cipher/test_OCB.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module strxor_c are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,37,[37],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Cipher/test_OCB.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module long_to_bytes are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,38,[38],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Cipher/test_OCB.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module AES are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,41,[41],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Cipher/test_OCB.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module SHAKE128 are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,42,"[42, 43, 44]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Cipher/test_OCB.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module strxor_c are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,163,[163],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Cipher/test_OFB.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module tobytes are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,34,[34],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Cipher/test_OFB.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module AES are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,35,[35],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Cipher/test_OFB.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module SHAKE128 are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,36,"[36, 37]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Cipher/test_OpenPGP.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module tobytes are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,34,[34],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Cipher/test_OpenPGP.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module AES are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,35,[35],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Cipher/test_OpenPGP.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module SHAKE128 are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,36,"[36, 37]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Cipher/test_SIV.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module unhexlify are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,35,[35],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Cipher/test_SIV.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module AES are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,36,[36],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Cipher/test_SIV.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module SHAKE128 are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,37,"[37, 38]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Cipher/test_SIV.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module pycryptodome_filename are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,39,[39],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Cipher/test_SIV.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module strxor are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,40,"[40, 41, 42]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Cipher/test_SIV.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module strxor_c are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,135,[135],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Cipher/test_SIV.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,441,[441],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pycryptodome-3.6.5/lib/Crypto/SelfTest/Cipher/test_SIV.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,443,[443],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pycryptodome-3.6.5/lib/Crypto/SelfTest/Cipher/test_Salsa20.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module bchr are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,29,"[29, 30]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Cipher/test_Salsa20.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module Salsa20 are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,33,"[33, 34]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Cipher/test_pkcs1_15.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module RSA are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,25,[25],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Cipher/test_pkcs1_15.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module Random are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,27,[27],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Cipher/test_pkcs1_15.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module PKCS1_v1_5 are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,28,[28],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Cipher/test_pkcs1_15.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module _memoryview are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,29,[29],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Cipher/test_pkcs1_15.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module bytes_to_long are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,30,"[30, 31]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Cipher/test_pkcs1_15.py,weak_cryptographic_key,B505,MEDIUM,HIGH,RSA key sizes below 2048 bits are considered breakable. ,50,[50],https://bandit.readthedocs.io/en/latest/plugins/b505_weak_cryptographic_key.html
pycryptodome-3.6.5/lib/Crypto/SelfTest/Cipher/test_pkcs1_oaep.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module b are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,27,[27],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Cipher/test_pkcs1_oaep.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module RSA are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,28,[28],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Cipher/test_pkcs1_oaep.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module PKCS1_OAEP are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,29,[29],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Cipher/test_pkcs1_oaep.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module MD2 are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,30,[30],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Cipher/test_pkcs1_oaep.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module Random are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,31,"[31, 32]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Cipher/test_pkcs1_oaep.py,weak_cryptographic_key,B505,MEDIUM,HIGH,RSA key sizes below 2048 bits are considered breakable. ,50,[50],https://bandit.readthedocs.io/en/latest/plugins/b505_weak_cryptographic_key.html
pycryptodome-3.6.5/lib/Crypto/SelfTest/Hash/common.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module Crypto.Hash are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,30,[30],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Hash/common.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module b are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,31,[31],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Hash/common.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module strxor_c are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,32,"[32, 33]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Hash/test_BLAKE2.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module tobytes are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,35,[35],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Hash/test_BLAKE2.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module strxor_c are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,36,[36],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Hash/test_BLAKE2.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module pycryptodome_filename are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,37,[37],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Hash/test_BLAKE2.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module BLAKE2b are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,40,"[40, 41, 42]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Hash/test_CMAC.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module tobytes are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,39,"[39, 40]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Hash/test_CMAC.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module CMAC are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,41,[41],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Hash/test_CMAC.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module AES are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,42,[42],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Hash/test_CMAC.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module SHAKE128 are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,43,"[43, 44]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Hash/test_CMAC.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module pycryptodome_filename are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,45,[45],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Hash/test_CMAC.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module strxor are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,46,"[46, 47, 48, 49]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Hash/test_CMAC.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,404,[404],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pycryptodome-3.6.5/lib/Crypto/SelfTest/Hash/test_CMAC.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,406,[406],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pycryptodome-3.6.5/lib/Crypto/SelfTest/Hash/test_HMAC.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module _memoryview are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,30,"[30, 31]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Hash/test_HMAC.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module HMAC are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,32,[32],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Hash/test_HMAC.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module SHA224 are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,36,[36],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Hash/test_MD2.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module * are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,27,"[27, 28, 29]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Hash/test_MD2.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module MD2 are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,51,[51],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Hash/test_MD4.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module * are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,29,"[29, 30, 31]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Hash/test_MD4.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module MD4 are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,53,[53],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Hash/test_MD5.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module * are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,27,[27],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Hash/test_MD5.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module MD5 are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,28,[28],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Hash/test_MD5.py,blacklist,B303,MEDIUM,HIGH,"Use of insecure MD2, MD4, MD5, or SHA1 hash function.",67,[67],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b303-md5
pycryptodome-3.6.5/lib/Crypto/SelfTest/Hash/test_MD5.py,blacklist,B303,MEDIUM,HIGH,"Use of insecure MD2, MD4, MD5, or SHA1 hash function.",72,[72],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b303-md5
pycryptodome-3.6.5/lib/Crypto/SelfTest/Hash/test_RIPEMD160.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module * are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,27,"[27, 28, 29]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Hash/test_RIPEMD160.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module RIPEMD160 are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,60,[60],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Hash/test_SHA1.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module * are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,27,[27],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Hash/test_SHA1.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module SHA1 are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,52,[52],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
