filename,test_name,test_id,issue_severity,issue_confidence,issue_text,line_number,line_range,more_info
guillotina-4.5.7/guillotina/tests/test_api.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,261,[261],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_api.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,265,[265],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_api.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,279,[279],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_api.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,300,[300],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_api.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,301,[301],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_api.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,315,[315],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_api.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,325,[325],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_api.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,346,[346],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_api.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,354,[354],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_api.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,366,[366],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_api.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,379,[379],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_api.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,380,[380],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_api.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,393,[393],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_api.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,394,[394],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_api.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,395,[395],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_api.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,408,[408],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_api.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,409,[409],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_api.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,417,[417],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_api.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,438,[438],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_api.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,439,[439],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_api.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,457,[457],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_api.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,458,[458],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_api.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,470,"[470, 471]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_api.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,479,[479],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_api.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,487,[487],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_api.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,491,[491],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_api.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,508,[508],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_api.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,514,[514],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_api.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,522,[522],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_api.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,523,[523],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_api.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,561,[561],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_api.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,563,"[563, 564, 565]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_api.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,576,[576],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_api.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,578,[578],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_api.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,596,"[596, 597]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_api.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,607,[607],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_api.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,608,[608],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_api.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,609,"[609, 610]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_api.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,629,[629],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_api.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,630,[630],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_api.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,649,[649],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_api.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,651,[651],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_api.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,652,[652],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_api.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,653,[653],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_api.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,654,[654],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_api.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,660,[660],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_api.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,662,[662],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_api.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,668,[668],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_api.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,669,[669],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_api.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,680,[680],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_api.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,693,[693],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_api.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,694,"[694, 695]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_api.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,698,[698],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_api.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,699,[699],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_api.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,707,"[707, 708]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_api.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,712,[712],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_api.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,713,[713],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_api.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,720,[720],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_api.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,741,"[741, 742, 743]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_api.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,747,[747],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
